score	organization	title	url	evidence
18	高鍋町	防災緊急時	https://www.town.takanabe.lg.jp/soshiki/kikikanri/2/bosaikinkyu/index.html	防災緊急時／高鍋町 本文へ 背景色 くらし 手続き 子育て 教育 健康･ 福祉・医療 文化 スポーツ 観光 お誘い 町政情報 事業者・ 産業・農業 組織から 探す 組織から探す 施設マップ 移住定住情報 サイト内検索 メニューを閉じる Select Language くらし/手続き 子ども・教育 健康・医療・福祉 文化・スポーツ 観光・お誘い 町政情報 事業者・産業・農業 組織から探す メニューを閉じる 現在の位置 宮崎県高鍋町公式ホームページ TAKANABE TOWN 組織から探す 危機管理課 防災・防犯・消防・交通・自衛隊 防災緊急時 防災緊急時 更新日：2024年04月03日 ハザードマップ等について 地域防災計画について 災害に備えて 地震への対策 台風・風水害への対策 竜巻から身を守る 防災行政無線
18	高鍋町	ハザードマップ等について	https://www.town.takanabe.lg.jp/soshiki/kikikanri/2/bousai/635.html	ハザードマップ等について／高鍋町 本文へ 背景色 くらし 手続き 子育て 教育 健康･ 福祉・医療 文化 スポーツ 観光 お誘い 町政情報 事業者・ 産業・農業 組織から 探す 組織から探す 施設マップ 移住定住情報 サイト内検索 メニューを閉じる Select Language くらし/手続き 子ども・教育 健康・医療・福祉 文化・スポーツ 観光・お誘い 町政情報 事業者・産業・農業 組織から探す メニューを閉じる 現在の位置 宮崎県高鍋町公式ホームページ TAKANABE TOWN 組織から探す 危機管理課 防災・防犯・消防・交通・自衛隊 防災 ハザードマップ等について ハザードマップ等について 更新日：2023年06月02日 水害・土砂災害の防災情報の伝え方が変わります 水害・土砂災害について、町が出す避
18	高鍋町	バナー広告掲載募集のお知らせ	https://www.town.takanabe.lg.jp/jigyosha/kokoku/948.html	バナー広告掲載募集のお知らせ／高鍋町 本文へ 背景色 くらし 手続き 子育て 教育 健康･ 福祉・医療 文化 スポーツ 観光 お誘い 町政情報 事業者・ 産業・農業 組織から 探す 組織から探す 施設マップ 移住定住情報 サイト内検索 メニューを閉じる Select Language くらし/手続き 子ども・教育 健康・医療・福祉 文化・スポーツ 観光・お誘い 町政情報 事業者・産業・農業 組織から探す メニューを閉じる 現在の位置 宮崎県高鍋町公式ホームページ TAKANABE TOWN 事業者の方へ 広告 バナー広告掲載募集のお知らせ バナー広告掲載募集のお知らせ 更新日：2023年04月07日 高鍋町ホームページ バナー広告掲載募集案内 高鍋町では、地域経済の活性化と自主財源の確保を目的として、「高鍋町ホ
18	高鍋町	バナー広告掲載募集のお知らせ	https://www.town.takanabe.lg.jp/soshiki/chiikiseisaku/6/2/281.html	バナー広告掲載募集のお知らせ／高鍋町 本文へ 背景色 くらし 手続き 子育て 教育 健康･ 福祉・医療 文化 スポーツ 観光 お誘い 町政情報 事業者・ 産業・農業 組織から 探す 組織から探す 施設マップ 移住定住情報 サイト内検索 メニューを閉じる Select Language くらし/手続き 子ども・教育 健康・医療・福祉 文化・スポーツ 観光・お誘い 町政情報 事業者・産業・農業 組織から探す メニューを閉じる 現在の位置 宮崎県高鍋町公式ホームページ TAKANABE TOWN 組織から探す 地域政策課 事業者の方へ 広告 バナー広告掲載募集のお知らせ バナー広告掲載募集のお知らせ 更新日：2023年04月07日 高鍋町ホームページ バナー広告掲載募集案内 高鍋町では、地域経済の活性化と自主財源の確
18	高鍋町	高鍋町デマンド交通	https://www.town.takanabe.lg.jp/soshiki/chiikiseisaku/1/1/3730.html	高鍋町デマンド交通／高鍋町 本文へ 背景色 くらし 手続き 子育て 教育 健康･ 福祉・医療 文化 スポーツ 観光 お誘い 町政情報 事業者・ 産業・農業 組織から 探す 組織から探す 施設マップ 移住定住情報 サイト内検索 メニューを閉じる Select Language くらし/手続き 子ども・教育 健康・医療・福祉 文化・スポーツ 観光・お誘い 町政情報 事業者・産業・農業 組織から探す メニューを閉じる 現在の位置 宮崎県高鍋町公式ホームページ TAKANABE TOWN 組織から探す 地域政策課 くらし・手続き 交通 高鍋町デマンド交通 高鍋町デマンド交通 更新日：2025年06月30日 デマンド交通とは デマンド交通とは、利用者の予約により運行する公共交通手段のことで、バスのように決められた路線はあ
18	高鍋町	イワケン健康づくりセンター（高鍋町健康づくりセンター）	https://www.town.takanabe.lg.jp/soshiki/kenkozukuricenter/260.html	イワケン健康づくりセンター（高鍋町健康づくりセンター）／高鍋町 本文へ 背景色 くらし 手続き 子育て 教育 健康･ 福祉・医療 文化 スポーツ 観光 お誘い 町政情報 事業者・ 産業・農業 組織から 探す 組織から探す 施設マップ 移住定住情報 サイト内検索 メニューを閉じる Select Language くらし/手続き 子ども・教育 健康・医療・福祉 文化・スポーツ 観光・お誘い 町政情報 事業者・産業・農業 組織から探す メニューを閉じる 現在の位置 宮崎県高鍋町公式ホームページ TAKANABE TOWN 組織から探す 健康づくりセンター イワケン健康づくりセンター（高鍋町健康づくりセンター） イワケン健康づくりセンター（高鍋町健康づくりセンター） 更新日：2026年06月25日 おとなの健康づくり・
18	高鍋町	プライバシーポリシー	https://www.town.takanabe.lg.jp/soshiki/chiikiseisaku/7/hp/2353.html	プライバシーポリシー／高鍋町 本文へ 背景色 くらし 手続き 子育て 教育 健康･ 福祉・医療 文化 スポーツ 観光 お誘い 町政情報 事業者・ 産業・農業 組織から 探す 組織から探す 施設マップ 移住定住情報 サイト内検索 メニューを閉じる Select Language くらし/手続き 子ども・教育 健康・医療・福祉 文化・スポーツ 観光・お誘い 町政情報 事業者・産業・農業 組織から探す メニューを閉じる 現在の位置 宮崎県高鍋町公式ホームページ TAKANABE TOWN 組織から探す 地域政策課 町政情報 町ホームページについて プライバシーポリシー プライバシーポリシー 更新日：2018年11月30日 高鍋町ホームページ(以下「当サイト」という)では、個人情報の収集、利用及び管理について次のとおり
18	高鍋町	社会保障・税番号(マイナンバー)制度が始まります	https://www.town.takanabe.lg.jp/kurashi_tetsuzuki/todokede_shomei/1339.html	社会保障・税番号(マイナンバー)制度が始まります／高鍋町 本文へ 背景色 くらし 手続き 子育て 教育 健康･ 福祉・医療 文化 スポーツ 観光 お誘い 町政情報 事業者・ 産業・農業 組織から 探す 組織から探す 施設マップ 移住定住情報 サイト内検索 メニューを閉じる Select Language くらし/手続き 子ども・教育 健康・医療・福祉 文化・スポーツ 観光・お誘い 町政情報 事業者・産業・農業 組織から探す メニューを閉じる 現在の位置 宮崎県高鍋町公式ホームページ TAKANABE TOWN くらし・手続き 届出・証明 社会保障・税番号(マイナンバー)制度が始まります 社会保障・税番号(マイナンバー)制度が始まります 更新日：2026年04月30日 マイナンバーとはなんですか？ マイナンバー(
18	高鍋町	高鍋町のごみについてお知らせします	https://www.town.takanabe.lg.jp/kurashi_tetsuzuki/gomi_kankyo_eisei/1081.html	高鍋町のごみについてお知らせします／高鍋町 本文へ 背景色 くらし 手続き 子育て 教育 健康･ 福祉・医療 文化 スポーツ 観光 お誘い 町政情報 事業者・ 産業・農業 組織から 探す 組織から探す 施設マップ 移住定住情報 サイト内検索 メニューを閉じる Select Language くらし/手続き 子ども・教育 健康・医療・福祉 文化・スポーツ 観光・お誘い 町政情報 事業者・産業・農業 組織から探す メニューを閉じる 現在の位置 宮崎県高鍋町公式ホームページ TAKANABE TOWN くらし・手続き ゴミ・環境・衛生 高鍋町のごみについてお知らせします 高鍋町のごみについてお知らせします 更新日：2021年09月24日 高鍋町のごみ量は、西都児湯管内でも非常に多いということをご存知ですか? ごみ量が
18	高鍋町	ヤンバルトサカヤスデ駆除剤等共同購入事業について	https://www.town.takanabe.lg.jp/kurashi_tetsuzuki/gomi_kankyo_eisei/3153.html	ヤンバルトサカヤスデ駆除剤等共同購入事業について／高鍋町 本文へ 背景色 くらし 手続き 子育て 教育 健康･ 福祉・医療 文化 スポーツ 観光 お誘い 町政情報 事業者・ 産業・農業 組織から 探す 組織から探す 施設マップ 移住定住情報 サイト内検索 メニューを閉じる Select Language くらし/手続き 子ども・教育 健康・医療・福祉 文化・スポーツ 観光・お誘い 町政情報 事業者・産業・農業 組織から探す メニューを閉じる 現在の位置 宮崎県高鍋町公式ホームページ TAKANABE TOWN くらし・手続き ゴミ・環境・衛生 ヤンバルトサカヤスデ駆除剤等共同購入事業について ヤンバルトサカヤスデ駆除剤等共同購入事業について 更新日：2022年12月13日 ヤンバルトサカヤスデが発生していると町
18	高鍋町	どうぶつ基金「さくらねこ無料不妊手術事業（行政枠）」について	https://www.town.takanabe.lg.jp/kurashi_tetsuzuki/gomi_kankyo_eisei/4854.html	どうぶつ基金「さくらねこ無料不妊手術事業（行政枠）」について／高鍋町 本文へ 背景色 くらし 手続き 子育て 教育 健康･ 福祉・医療 文化 スポーツ 観光 お誘い 町政情報 事業者・ 産業・農業 組織から 探す 組織から探す 施設マップ 移住定住情報 サイト内検索 メニューを閉じる Select Language くらし/手続き 子ども・教育 健康・医療・福祉 文化・スポーツ 観光・お誘い 町政情報 事業者・産業・農業 組織から探す メニューを閉じる 現在の位置 宮崎県高鍋町公式ホームページ TAKANABE TOWN くらし・手続き ゴミ・環境・衛生 どうぶつ基金「さくらねこ無料不妊手術事業（行政枠）」について どうぶつ基金「さくらねこ無料不妊手術事業（行政枠）」について 更新日：2026年02月27日 高
