score	organization	title	url	evidence
23	川南町	環境課	https://www.town.kawaminami.miyazaki.jp/soshiki/15/	環境課 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > 環境課 本文 環境課 新着情報 2026年6月19日更新 外来生物（外来生物法・特定外来生物）について 2026年6月3日更新 川南町ごみ分別アプリ「さんあ～る」について 2026年6月3日更新 川南町のごみの現状 2026年6月1日更新 キオビエダシャクの発生について 2026年3月9日更新 不法投棄をしない！させない！ 新
23	川南町	子育てについて	https://www.town.kawaminami.miyazaki.jp/soshiki/0/1185.html	子育てについて - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 子育て・教育 > 子育てについて 本文 子育てについて 記事ID：0001185 更新日：2020年12月22日更新 印刷ページ表示 川南町の子育てポータルサイトができました！ ＜外部リンク＞ &uarr;こちらのバナーをクリックしてください。 町内の保育施設 保育所 保育所(園)利用者負担額(保育料
23	川南町	児童扶養手当	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1324.html	児童扶養手当 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 子育て・教育 > 児童扶養手当 本文 児童扶養手当 記事ID：0001324 更新日：2022年5月10日更新 印刷ページ表示 児童扶養手当 父または母と生計を同じくしていない児童（18歳に達する日以降の最初の3月31日までの間にある者。）が育成される家庭の生活の安定と自立の促進に貢献し、児童の福祉の増
22	川南町	介護保険サービスを受けるには	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1372.html	介護保険サービスを受けるには - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 保険・年金 > 介護保険 > 介護保険サービスを受けるには 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 介護 > 介護保険サービスを受けるには 本文 介護保険サービスを受けるには 記事ID：0001372 更新日：2020年12月22日更新 印刷ページ表示 介護保険のサービス
21	川南町	障がい者福祉	https://www.town.kawaminami.miyazaki.jp/life/1/5/30/	障がい者福祉 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 医療・健康・福祉 > 障がい者福祉 本文 障がい者福祉 お知らせ 2026年7月15日更新 障がい者活躍推進 2025年12月4日更新 重度障がい者医療費助成 2025年4月1日更新 障がい者優先調達推進法 2022年10月17日更新 障がい福祉サービス 2020年12月22日更新 療育手帳 2020年12月22日更新 身
21	川南町	町長部局	https://www.town.kawaminami.miyazaki.jp/soshiki/1.html	町長部局 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 本文 町長部局 総務課 主な業務内容 【職員係】 人事 【総務法制係】 法務、組織、改革、情報公開、選挙管理委員会事務局 【情報統計係】 文書統計、広報、行政、秘書、電算 【地域あんしん係】 自衛隊、交通安全、地域安全、消費者行政、人権、男女共同参画、行政相談 【危機管理対策室】 災害救助、消防、防災 連絡先 宮崎県児湯郡川南町
21	川南町	お知らせ	https://www.town.kawaminami.miyazaki.jp/soshiki/list7-2.html	お知らせ - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > お知らせ 本文 お知らせ 2026年4月1日更新 川南町の移住・定住支援制度を紹介します 2026年4月1日更新 子宮頸がん予防ワクチン（HPVワクチン）接種について 2026年4月1日更新 川南町省エネ家電購入費助成事業について 2026年4月1日更新 結婚相談所への入会登録料を助成します！ 2026年4月1日更新 あん摩・マッサージ・はり及びきゅう助成
20	川南町	川南町職員採用について	https://www.town.kawaminami.miyazaki.jp/soshiki/1/11849.html	川南町職員採用について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > 総務課 > 川南町職員採用について 本文 川南町職員採用について 記事ID：0011849 更新日：2026年7月11日更新 印刷ページ表示 川南町職員採用について 採用試験について 令和8年度第1回川南町職員採用試験の募集は、令和8年7月10日（金曜日）23時59分に締め切りました。 採用予定人数を満たさなか
20	川南町	税務課	https://www.town.kawaminami.miyazaki.jp/soshiki/3/	税務課 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > 税務課 本文 税務課 新着情報 2026年7月3日更新 国民健康保険税の税率について（令和8年度） 2026年6月23日更新 令和8年度 第3回 窓口公売の結果について 2026年6月2日更新 令和8年度 第2回 窓口公売の結果について 2026年3月26日更新 令和7年度 第5回 窓口公売の結果について 2026年3月11日
20	川南町	病児・病後児保育施設（ケアルームこどみん）	https://www.town.kawaminami.miyazaki.jp/soshiki/4/7655.html	病児・病後児保育施設（ケアルームこどみん） - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > 福祉課 > 病児・病後児保育施設（ケアルームこどみん） 本文 病児・病後児保育施設（ケアルームこどみん） 記事ID：0007655 更新日：2026年6月1日更新 印刷ページ表示 ケアルームこどみん 「ケアルームこどみん」は、令和4年10月に新規開設された病児・病後児保育施設です。 病気また
