score	organization	title	url	evidence
28	球磨村	福祉相談	https://www.kumamura.com/list00351.html	福祉相談 / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - さがす くらし 子育て・教育
24	球磨村	健康・福祉	https://www.kumamura.com/bousai/list00421.html	健康・福祉 / 防災サイト / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ 行政TOP Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - 村からのお知らせ
22	球磨村	税関係証明書手数料一覧表	https://www.kumamura.com/kiji0031206/index.html	税関係証明書手数料一覧表 / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - さがす くらし
20	球磨村	仮説住宅情報	https://www.kumamura.com/bousai/list00440.html	仮説住宅情報 / 防災サイト / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ 行政TOP Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - 村からのお知ら
18	球磨村	防災サイト	https://www.kumamura.com/bousai/default.html	防災サイト / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ 行政TOP Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - 村からのお知らせ 避難所 ハザー
18	球磨村	ふるさと納税とは	https://www.kumamura.com/hurusato-sabu/kiji0031741/index.html	ふるさと納税とは / ふるさと納税 / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ 行政TOP 閲覧補助 Languages さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - ふるさと
18	球磨村	控除手続きのながれ	https://www.kumamura.com/hurusato-sabu/kiji0031743/index.html	控除手続きのながれ / ふるさと納税 / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ 行政TOP 閲覧補助 Languages さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - ふるさ
18	球磨村	寄附の手続き	https://www.kumamura.com/hurusato-sabu/kiji0031742/index.html	寄附の手続き / ふるさと納税 / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ 行政TOP 閲覧補助 Languages さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - ふるさと納税
18	球磨村	支援物資情報	https://www.kumamura.com/bousai/list00414.html	支援物資情報 / 防災サイト / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ 行政TOP Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - 村からのお知ら
18	球磨村	福祉避難所	https://www.kumamura.com/bousai/list00430.html	福祉避難所 / 防災サイト / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ 行政TOP Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - 村からのお知らせ
18	球磨村	医療機関の情報	https://www.kumamura.com/bousai/list00437.html	医療機関の情報 / 防災サイト / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ 行政TOP Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - 村からのお知
18	球磨村	健康・福祉の相談	https://www.kumamura.com/bousai/list00438.html	健康・福祉の相談 / 防災サイト / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ 行政TOP Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - 村からのお
17	球磨村	住まいへの支援	https://www.kumamura.com/ijuteiju-sabu/list00511.html	住まいへの支援 / 移住定住 / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ 行政TOP Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - 球磨村を知る
30	五木村	五木村家庭用防犯カメラ設置費補助金について	https://www.vill.itsuki.lg.jp/kiji0032200/index.html	五木村家庭用防犯カメラ設置費補助金について / 熊本県五木村 ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 目的から探す よく見られている情報 各種証明・手続き 税金 移住・定住 ごみの出し
30	五木村	利用料金減免措置について	https://www.vill.itsuki.lg.jp/kiji003308/index.html	利用料金減免措置について / 五木村 ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 目的から探す よく見られている情報 各種証明・手続き 税金 移住・定住 ごみの出し方 防災情報 公共交通
30	五木村	定額減税補足給付金（不足額給付）申請受付終了のお知らせ	https://www.vill.itsuki.lg.jp/kiji0032189/index.html	定額減税補足給付金（不足額給付）申請受付終了のお知らせ / 熊本県五木村 ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 目的から探す よく見られている情報 各種証明・手続き 税金 移住・定住
25	五木村	調整給付金・低所得者世帯への給付金	https://www.vill.itsuki.lg.jp/kiji0031955/index.html	調整給付金・低所得者世帯への給付金 / 熊本県五木村 ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 目的から探す よく見られている情報 各種証明・手続き 税金 移住・定住 ごみの出し方 防災
25	五木村	補助金申請【受付中】令和8年度五木村電気自動車購入促進事業補助金のおしらせ	https://www.vill.itsuki.lg.jp/kiji0032212/index.html	補助金申請【受付中】令和8年度五木村電気自動車購入促進事業補助金のおしらせ / 熊本県五木村 ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 目的から探す よく見られている情報 各種証明・手続
25	五木村	高齢者及び高齢者住宅改造助成申請について	https://www.vill.itsuki.lg.jp/kiji003466/index.html	高齢者及び高齢者住宅改造助成申請について / 熊本県五木村 ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 目的から探す よく見られている情報 各種証明・手続き 税金 移住・定住 ごみの出し方
25	五木村	通院タクシー助成金交付申請書	https://www.vill.itsuki.lg.jp/kiji003462/index.html	通院タクシー助成金交付申請書 / 五木村 ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 目的から探す よく見られている情報 各種証明・手続き 税金 移住・定住 ごみの出し方 防災情報 公共交
